timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
15.930500715970993	(81.1279296875, 28.563079833984375, -27.77812957763672)	(0.41628891229629517, -0.9091863036155701, -0.009154406376183033)	(5.392897605895996, -11.117654800415039, 0.005134903825819492)	92.11418179199494	-0.17924719147133206	0	0	0.09698048870297896	0.09698048870297896	12.452410386998375	44	False	0	0	1.5806094615912292
16.117750722914934	(82.22380065917969, 26.511634826660156, -27.77773094177246)	(0.48640578985214233, -0.8736843466758728, -0.009228549897670746)	(6.246120929718018, -10.680541038513184, 0.007346305996179581)	87.05364856596465	-0.1687250962529246	0	0	0.10722343975576808	0.10722343975576808	12.345100300295424	45	False	0	0	1.50756984593135
16.301250729709864	(83.43500518798828, 24.60008430480957, -27.77713394165039)	(0.5485475659370422, -0.836072564125061, -0.00884663313627243)	(7.017175674438477, -10.249652862548828, 0.024754535406827927)	81.62861826013052	-0.15708228054302784	0	0	0.11547603153075993	0.11547603153075993	12.569338591890691	45	False	0	0	1.398624226324861
16.48675074055791	(84.80662536621094, 22.734798431396484, -27.776206970214844)	(0.605191171169281, -0.796036958694458, -0.00828641653060913)	(7.724408149719238, -9.813556671142578, 0.019370071589946747)	73.64520395013902	-0.1410344858983338	0	0	0.13071456488162703	0.13071456488162703	12.645771993871186	45	False	0	0	1.2629495343425352
16.671750746667385	(86.30453491210938, 20.94868278503418, -27.775253295898438)	(0.6543903350830078, -0.7561193704605103, -0.007534482516348362)	(8.371633529663086, -9.379325866699219, 0.009502937085926533)	66.21109964994791	-0.12754243426546116	0	0	0.14554744460608107	0.14554744460608107	12.625994007986982	45	False	0	0	1.1245633693762658
16.86150075495243	(87.9500961303711, 19.206016540527344, -27.77458381652832)	(0.6979955434799194, -0.7160694599151611, -0.006841606460511684)	(8.99320125579834, -8.991592407226562, 0.01338249072432518)	62.14071383467894	-0.12138788144687594	0	0	0.1454764334643398	0.1454764334643398	12.797407600001662	46	False	0	0	0.9990000379886312
17.048500761389732	(89.67913055419922, 17.57002830505371, -27.774511337280273)	(0.7369771003723145, -0.6758842468261719, -0.0067217969335615635)	(9.555356979370117, -8.529071807861328, 0.0007961802184581757)	62.02806250533753	-0.12239659582214335	0	0	0.1333200250148298	0.1333200250148298	12.912187043301921	46	False	0	0	0.9168705509885999
17.23300077021122	(91.47992706298828, 16.045631408691406, -27.77505111694336)	(0.7737085223197937, -0.6335005760192871, -0.007223453372716904)	(10.065693855285645, -8.068325996398926, -0.021850677207112312)	65.24145246530863	-0.1302672641063214	0	0	0.12112739766595267	0.12112739766595267	12.870850148264902	46	False	0	0	0.905286462868534
17.421750776469707	(93.43109893798828, 14.580982208251953, -27.775981903076172)	(0.8107368350028992, -0.5853577256202698, -0.007887392304837704)	(10.591958999633789, -7.453615665435791, -0.013930480927228928)	71.94423760106045	-0.14338035170295826	0	0	0.10508952608173304	0.10508952608173304	12.966360881159298	47	False	0	0	0.9890053390172469
17.60425078496337	(95.39775848388672, 13.289939880371094, -27.777374267578125)	(0.8461899161338806, -0.5328071713447571, -0.0088875163346529)	(10.986428260803223, -6.721492290496826, -0.009713863953948021)	76.46831391630164	-0.1507300057100661	0	0	0	0	12.793835441627397	46	False	0	0	1.1508065375321261
17.785750791430473	(97.41169738769531, 12.151047706604004, -27.77915382385254)	(0.8792623281478882, -0.47615957260131836, -0.013034489005804062)	(11.189258575439453, -5.853542327880859, 0.0036042844876646996)	76.69557702440669	-0.1493998199774003	0	0	0	0	12.59206825858784	45	False	0	0	1.3551915024591228
17.97075080126524	(99.50029754638672, 11.148778915405273, -27.779193878173828)	(0.9085933566093445, -0.41739514470100403, -0.015466560609638691)	(11.111355781555176, -4.879053115844727, -0.023173315450549126)	75.24830554654173	-0.14507527751962832	0.2355223071518778	0.2355223071518778	0	0	11.897286394899961	44	False	0	0	1.574060663750246
18.155750807374716	(101.4934310913086, 10.342296600341797, -27.78086280822754)	(0.9323455691337585, -0.36109280586242676, -0.01853783428668976)	(10.540045738220215, -3.89449405670166, 0.0021988493390381336)	67.74912173266704	-0.12979613847168076	0.2142703739464018	0.2142703739464018	0	0	11.183811993903932	40	False	0	0	1.7674597285233433
18.34200081601739	(103.37378692626953, 9.701685905456543, -27.780696868896484)	(0.9494674801826477, -0.3131721019744873, -0.020852042362093925)	(9.541051864624023, -2.9750592708587646, 0.0004695560783147812)	59.419193931850096	-0.11255860677098058	0.39521065279701495	0.39521065279701495	0	0	9.625168455978088	36	False	0	0	1.9211454914808106
18.52075082436204	(104.9837417602539, 9.234363555908203, -27.77960968017578)	(0.9607864618301392, -0.27642491459846497, -0.02187521755695343)	(8.520341873168945, -2.2703897953033447, -0.016358815133571625)	49.609973557915744	-0.09254332516917455	0.3437715871452011	0.3437715871452011	0	0	8.696314301652324	32	False	0	0	1.9688709300175524
