timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
15.941250752657652	(35.264198303222656, 100.84974670410156, -27.77499771118164)	(-0.020764488726854324, 0.9997801184654236, -0.002905433066189289)	(-0.3985675275325775, 13.834273338317871, -0.009063459001481533)	69.35361505343614	-0.13993885957777782	0	0	0.2847708562960174	0.2847708562960174	13.972419829284004	50	False	0	0	1.9742308636333585
16.128250762820244	(35.10328674316406, 103.45938110351562, -27.77667236328125)	(-0.08630356192588806, 0.9962647557258606, -0.0028333819936960936)	(-1.3178719282150269, 14.001672744750977, -0.03405686467885971)	78.51347481104283	-0.15603055169664581	0	0	0.17601878389684178	0.17601878389684178	14.207654362560278	51	False	0	0	1.7494163097227564
16.316000770777464	(34.75562286376953, 106.10752868652344, -27.77836799621582)	(-0.16122989356517792, 0.9869024753570557, -0.005331265740096569)	(-2.3369975090026855, 13.972332954406738, -0.021320190280675888)	82.01773663587021	-0.161101131055334	0	0	0.13030801605746342	0.13030801605746342	14.283806125266869	51	False	0	0	1.53089457767946
16.507000781595707	(34.20685958862305, 108.73229217529297, -27.779491424560547)	(-0.23928792774677277, 0.9709205031394958, -0.00739284697920084)	(-3.4368643760681152, 13.775823593139648, 0.009044795297086239)	81.1114246935494	-0.15778296862528426	0	0	0.1111593211940441	0.1111593211940441	14.30652105634499	51	False	0	0	1.427431201714191
16.69375079125166	(33.45881652832031, 111.29755401611328, -27.780149459838867)	(-0.31478118896484375, 0.9491199254989624, -0.00917783658951521)	(-4.484891414642334, 13.364119529724121, -0.0019526295363903046)	76.8193483105175	-0.1492476749412884	0	0	0.03903659715192866	0.03903659715192866	14.038521603799953	51	False	0	0	1.4345895127380541
16.884000800549984	(32.52933883666992, 113.76863861083984, -27.78000831604004)	(-0.38445112109184265, 0.9230858087539673, -0.01048459392040968)	(-5.416143894195557, 12.95670223236084, -0.010598660446703434)	70.7300427411586	-0.13573862531759034	0	0	0.09544532141810835	0.09544532141810835	14.159851922276097	51	False	0	0	1.5225819618164782
17.070250809192657	(31.440837860107422, 116.14127349853516, -27.7783203125)	(-0.4457956850528717, 0.8950861692428589, -0.009325099177658558)	(-6.275949954986572, 12.553290367126465, 0.011348536238074303)	63.07357333974825	-0.12112290202005885	0	0	0.12312300045481168	0.12312300045481168	14.051298206199904	51	False	0	0	1.6702521157122427
17.255000814795494	(30.197969436645508, 118.45060729980469, -27.77711296081543)	(-0.4992022216320038, 0.8664458394050598, -0.008285352028906345)	(-7.048214435577393, 12.237452507019043, 0.007027867715805769)	55.68624706142153	-0.10614235399096975	0	0	0.12839153256214744	0.12839153256214744	14.255537263788177	51	False	0	0	1.8798325121216997
17.44400082156062	(28.793848037719727, 120.73472595214844, -27.775920867919922)	(-0.545659065246582, 0.8379755616188049, -0.007280196528881788)	(-7.76671838760376, 11.881876945495605, -0.0279674269258976)	47.837213242396025	-0.09127815610322804	0	0	0.13865074757744467	0.13865074757744467	14.247340702797889	51	False	0	0	1.8712216496081093
17.633250832557678	(27.279518127441406, 122.93942260742188, -27.775205612182617)	(-0.5844389796257019, 0.811408281326294, -0.006903837434947491)	(-8.332741737365723, 11.562524795532227, 0.00379678001627326)	40.868854037176895	-0.07717542787495847	0	0	0.12374852418139692	0.12374852418139692	14.410675303911919	51	False	0	0	1.6169639912781915
17.812500838190317	(25.756717681884766, 124.96678924560547, -27.774599075317383)	(-0.614953339099884, 0.7885303497314453, -0.00722550181671977)	(-8.784944534301758, 11.291265487670898, -0.005907370708882809)	33.757971250650776	-0.0636248308512852	0	0	0.09891498706443613	0.09891498706443613	14.47969324259565	52	False	0	0	1.4128895634870455
17.99900084733963	(24.05782127380371, 127.06784057617188, -27.774797439575195)	(-0.6414437294006348, 0.76711106300354, -0.009519674815237522)	(-9.086840629577637, 10.853214263916016, -0.006575864739716053)	26.371733501888638	-0.04846497127151516	0	0	0	0	14.219676796436215	51	False	0	0	1.2705987896044129
18.185250855982304	(22.386594772338867, 129.01443481445312, -27.776121139526367)	(-0.6606916189193726, 0.7505148649215698, -0.014633597806096077)	(-8.811468124389648, 10.017890930175781, -0.025049589574337006)	20.04610179946449	-0.037006025031578495	0.37767690510346524	0.37767690510346524	0	0	13.196861108669326	48	False	0	0	1.2132029978658228
18.373500864952803	(20.790664672851562, 130.79356384277344, -27.778730392456055)	(-0.6742602586746216, 0.7382106184959412, -0.020452674478292465)	(-8.110952377319336, 8.896065711975098, 0.002392597496509552)	14.771647696132277	-0.02737699881914752	0.4606774197736981	0.4606774197736981	0	0	11.710574457117408	43	False	0	0	1.2138176804291199
18.55800087377429	(19.370277404785156, 132.3267364501953, -27.778779983520508)	(-0.6824876070022583, 0.7305561900138855, -0.022323640063405037)	(-7.3059000968933105, 7.786242961883545, 0.02482667751610279)	11.669360716367935	-0.022019960426364327	0.41853676916669363	0.41853676916669363	0	0	10.534087468152412	38	False	0	0	1.251399100387569
18.743250884115696	(18.091012954711914, 133.6767120361328, -27.777494430541992)	(-0.6883701086044312, 0.7250345349311829, -0.02171461284160614)	(-6.520860195159912, 6.84228515625, 0.005956572480499744)	9.649894906288655	-0.01829500819233513	0.3823194861029488	0.3823194861029488	0.5	0	9.327569538863063	34	False	0	0	1.3065944328858363
18.92900089174509	(16.96473503112793, 134.8500213623047, -27.778207778930664)	(-0.6928564310073853, 0.7206761837005615, -0.02399732731282711)	(-5.3994245529174805, 5.571748733520508, -0.036717209964990616)	7.583570512085072	-0.014174284338672336	0.7592706559099294	0.7592706559099294	0	0	6.261344962650973	28	False	0	0	1.3678912729374044
