timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
15.474500689655542	(31.661752700805664, 17.485340118408203, -27.764089584350586)	(-0.9276893138885498, 0.3731994330883026, -0.010714245028793812)	(-10.91323471069336, 4.6112589836120605, -0.0015510835219174623)	-70.93169810878054	0.14113630563917454	0	0	0	0.4550170117157009	12.12731462946995	43	False	0	0	1.613627261456336
15.65900069475174	(29.670684814453125, 18.400634765625, -27.764240264892578)	(-0.9033513069152832, 0.4287436902523041, -0.011629442684352398)	(-10.48928165435791, 5.2399797439575195, -0.02239103429019451)	-75.87831364292502	0.15026683548690692	0	0	0	0.5103532800651007	11.932611354485173	42	False	0	0	1.3518728924270902
15.844500701874495	(27.748022079467773, 19.437192916870117, -27.762012481689453)	(-0.8736206889152527, 0.4865490794181824, -0.007542472332715988)	(-10.415661811828613, 6.082486152648926, -0.009706440381705761)	-79.45981527830516	0.1573357756417979	0	0	0.39514793351681565	0.39514793351681565	12.401362795204417	43	False	0	0	1.0831182341838268
16.023500710725784	(25.896377563476562, 20.59648323059082, -27.760574340820312)	(-0.8397384881973267, 0.5429801344871521, -0.003452741075307131)	(-10.278944969177246, 6.907839298248291, 0.014966782182455063)	-83.3981140168709	0.16316225284389757	0	0	0.2636703653111315	0.2636703653111315	12.83364296744216	45	False	0	0	0.8629879762569816
16.201500717550516	(24.100357055664062, 21.894580841064453, -27.76019287109375)	(-0.7995014786720276, 0.6006556749343872, -0.0031811650842428207)	(-9.956472396850586, 7.736382961273193, -0.04366809129714966)	-82.75014493845428	0.16331917208516208	0	0	0.18171798711553216	0.18171798711553216	13.006052213999581	45	False	0	0	0.7332131977325929
16.380250729620457	(22.350221633911133, 23.355411529541016, -27.760202407836914)	(-0.7533366084098816, 0.6576160788536072, -0.005010430235415697)	(-9.46302604675293, 8.506122589111328, -0.03276742249727249)	-86.66425048786502	0.1720958942537436	0	0	0.13929946613043834	0.13929946613043834	13.149553079798189	46	False	0	0	0.6762431867984369
16.56725073605776	(20.63943099975586, 25.020639419555664, -27.760461807250977)	(-0.6985920667648315, 0.7154866456985474, -0.006924433168023825)	(-8.779213905334473, 9.296116828918457, -0.023975970223546028)	-93.48896438457669	0.18590143128036413	0	0	0.11952936787586263	0.11952936787586263	13.181155590806988	46	False	0	0	0.6886922922927763
16.747750747948885	(19.12778663635254, 26.75343132019043, -27.760650634765625)	(-0.6379449367523193, 0.7700371742248535, -0.008308574557304382)	(-7.967806339263916, 9.937872886657715, 0.02558455616235733)	-99.8550497306483	0.19847136043650024	0	0	0	0	13.051310877596123	46	False	0	0	0.7442740823608971
16.931000754237175	(17.754587173461914, 28.63288116455078, -27.762325286865234)	(-0.5682142376899719, 0.8227933645248413, -0.011988976038992405)	(-6.9254655838012695, 10.415573120117188, -0.006579700857400894)	-102.52297292604312	0.20133367889486467	0	0	0	0	12.908201053205556	45	False	0	0	0.8185031063813606
17.114250764250755	(16.584428787231445, 30.578027725219727, -27.7629451751709)	(-0.49464333057403564, 0.8689903616905212, -0.013554170727729797)	(-5.88252067565918, 10.791871070861816, 0.03383248299360275)	-102.76867878368455	0.20215173196067307	0	0	0	0	12.674480812188683	44	False	0	0	0.8746634336964172
17.29475077241659	(15.625537872314453, 32.547401428222656, -27.76279067993164)	(-0.4190324544906616, 0.9078618288040161, -0.014095578342676163)	(-4.788814544677734, 11.1283540725708, -0.03789446875452995)	-107.74241172997611	0.2163066606953076	0	0	0	0	12.431905919822011	44	False	0	0	0.8752042806402089
17.472750779241323	(14.871341705322266, 34.53757095336914, -27.761993408203125)	(-0.3372192680835724, 0.9413125514984131, -0.014621859416365623)	(-3.6633999347686768, 11.30632495880127, 0.0007919049821794033)	-124.62920301243554	0.2517862327709642	0	0	0	0	12.2698269888776	43	False	0	0	0.792328560151516
17.650500785559416	(14.328178405761719, 36.52046203613281, -27.763553619384766)	(-0.24462464451789856, 0.9694487452507019, -0.018110504373908043)	(-2.4022111892700195, 10.777129173278809, -0.01497061550617218)	-139.7517888214483	0.2754866861475635	0.30451900472409754	0.30451900472409754	0	0	11.012760888919537	40	False	0	0	0.6328685354522192
17.82800079137087	(14.017675399780273, 38.37154769897461, -27.76420783996582)	(-0.14314068853855133, 0.9895018339157104, -0.0199226513504982)	(-1.1416897773742676, 10.070104598999023, -0.006834142375737429)	-143.33619879608196	0.28532126338239094	0.3056801995722811	0.3056801995722811	0	0	10.075427961793567	36	False	0	0	0.42990506551147023
18.0060007981956	(13.922316551208496, 40.136207580566406, -27.7631778717041)	(-0.03737550973892212, 0.9991660714149475, -0.016438676044344902)	(0.061945848166942596, 9.872489929199219, -0.003933030646294355)	-146.19357393925466	0.28825030990771483	0	0	0	0	10.18034273317959	36	False	0	0	0.19914279394183043
18.183250803500414	(14.024870872497559, 41.87258529663086, -27.763668060302734)	(0.06290294229984283, 0.9979077577590942, -0.014945914968848228)	(1.0968010425567627, 9.505112648010254, -0.030161511152982712)	-154.64635990156992	0.3023220299994773	0	0	0	0	9.876445248526537	34	False	0	0	-0.02408977564742454
18.362000811845064	(14.306624412536621, 43.535152435302734, -27.763805389404297)	(0.16263343393802643, 0.9865707755088806, -0.015117892995476723)	(2.040421485900879, 9.124696731567383, 0.007488491013646126)	-150.84867758471086	0.2924449304061922	0	0	0	0	9.671329361097042	34	False	0	0	-0.1874727583038598
18.542000822722912	(14.749640464782715, 45.145755767822266, -27.76469612121582)	(0.25698238611221313, 0.9662991762161255, -0.015026913024485111)	(2.8407530784606934, 8.684748649597168, -0.007046036422252655)	-138.6151811223	0.2653712275246478	0	0	0	0	9.37814921895772	33	False	0	0	-0.2825992629009124
18.72150083258748	(15.312646865844727, 46.65564727783203, -27.765193939208984)	(0.3390766382217407, 0.9406387209892273, -0.015030834823846817)	(3.4754059314727783, 8.248167037963867, 0.02721628174185753)	-121.21923800662555	0.22961005968253467	0	0	0	0	9.139177289231752	32	False	0	0	-0.3260611083024534
18.898000836372375	(15.966608047485352, 48.079463958740234, -27.765634536743164)	(0.4072481095790863, 0.9132028222084045, -0.014473709277808666)	(3.9549388885498047, 7.920590877532959, -0.00156132981646806)	-102.27003229448556	0.19327217539404135	0	0	0.049603069332628515	0.049603069332628515	9.07137884504385	32	False	0	0	-0.3181154964880424
19.073750838637352	(16.69768714904785, 49.44916534423828, -27.765239715576172)	(0.46216487884521484, 0.8867124319076538, -0.012023353017866611)	(4.372747898101807, 7.7211012840271, 0.01253476645797491)	-84.79499779258396	0.16021241861056223	0	0	0.05522810532800607	0.05522810532800607	9.153906873825896	32	False	0	0	-0.25067319523122933
19.252000849694014	(17.51605987548828, 50.81644821166992, -27.76666259765625)	(0.5074368715286255, 0.8616002798080444, -0.012357563711702824)	(4.610057353973389, 7.3810625076293945, -0.021078499034047127)	-69.05185662749037	0.12924365577307084	0	0	0	0	8.889008799434848	31	False	0	0	-0.10884886529689952
19.435750856995583	(18.371191024780273, 52.12706756591797, -27.76896858215332)	(0.5430625081062317, 0.839564859867096, -0.014625043608248234)	(4.574707984924316, 6.806788444519043, -0.08780009299516678)	-53.16582908960121	0.0990998298327719	0.3778198380943681	0.3778198380943681	0	0	8.05066421142366	30	False	0	0	0.11641093449071827
