timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
15.759750708937645	(35.674468994140625, 29.985004425048828, -27.76870346069336)	(-0.2896963953971863, -0.9569594264030457, -0.01745518483221531)	(-4.461976051330566, -14.777798652648926, -0.04173174127936363)	-53.631980645247715	0.11476111529116219	0.6637769667759368	0.6637769667759368	0	0	14.372834752590297	56	False	0	0	1.925896301142578
15.943000718951225	(34.834869384765625, 27.433795928955078, -27.770544052124023)	(-0.3371213674545288, -0.9411984086036682, -0.022246835753321648)	(-4.763228416442871, -13.120689392089844, -0.02714955061674118)	-76.62776609514563	0.15632667929690292	0.43786476930666685	0.43786476930666685	0	0	13.399489508976586	50	False	0	0	1.71337739510914
16.127000726759434	(33.93394470214844, 25.167043685913086, -27.769588470458984)	(-0.39577266573905945, -0.9180670976638794, -0.022733908146619797)	(-5.061178207397461, -11.42564582824707, 0.005878931377083063)	-91.88521062512945	0.18542647979376056	0.35600615574785704	0.35600615574785704	0	0	11.986617822348572	45	False	0	0	1.2990374116645826
16.310250736773014	(32.97087860107422, 23.206682205200195, -27.766389846801758)	(-0.46421000361442566, -0.8854444622993469, -0.022295257076621056)	(-5.519954204559326, -10.096447944641113, -0.004280815366655588)	-103.78634124287441	0.2110603232341586	0.19542002076317644	0.19542002076317644	0	0	11.607220937338674	41	False	0	0	0.8988672122440655
16.493000745773315	(31.90359115600586, 21.46233558654785, -27.764469146728516)	(-0.5386175513267517, -0.8423206210136414, -0.0196734257042408)	(-6.204628944396973, -9.108040809631348, 0.006321456283330917)	-115.28858464015622	0.22881197330309386	0	0	0	0	11.314833218693707	40	False	0	0	0.5315494961859204
16.675500754266977	(30.694782257080078, 19.8585205078125, -27.764060974121094)	(-0.6134781241416931, -0.7895134687423706, -0.01768958568572998)	(-6.798816680908203, -8.180970191955566, 0.004795905202627182)	-125.58549777450764	0.24969276109101976	0	0	0	0	10.857914033024903	38	False	0	0	0.2275067525367711
16.865250766277313	(29.34811782836914, 18.401655197143555, -27.76407241821289)	(-0.6877002120018005, -0.7257912755012512, -0.017192700877785683)	(-7.334719657897949, -7.187985420227051, -0.007639656774699688)	-132.84793635578967	0.2628997852590563	0	0	0	0	10.493176183967504	37	False	0	0	-0.023033801722600167
17.05375077575445	(27.921417236328125, 17.14666748046875, -27.764007568359375)	(-0.756327748298645, -0.6539740562438965, -0.016920259222388268)	(-7.792678356170654, -6.149388790130615, 0.02467518299818039)	-139.07652136978456	0.2744704224629603	0	0	0	0	10.247654374317628	36	False	0	0	-0.1820577934002463
17.243750780820847	(26.406978607177734, 16.07528305053711, -27.763511657714844)	(-0.8185518383979797, -0.574193000793457, -0.01659052073955536)	(-8.154821395874023, -5.119348049163818, 0.00174525857437402)	-147.50956267555628	0.2911214849447324	0	0	0.07392168196400367	0.07392168196400367	9.97807835208883	35	False	0	0	-0.23265978365649032
17.43075079470873	(24.845321655273438, 15.204919815063477, -27.76225471496582)	(-0.8729008436203003, -0.48771804571151733, -0.013237331062555313)	(-8.640680313110352, -4.232388496398926, 0.002579138381406665)	-152.57604582760277	0.2991035494486086	0	0	0.09584896151227627	0.09584896151227627	9.900442303987257	35	False	0	0	-0.15645008407548033
17.61875080317259	(23.201520919799805, 14.502861976623535, -27.762554168701172)	(-0.9190949201583862, -0.39387547969818115, -0.011254669167101383)	(-8.990021705627441, -3.3268396854400635, 0.005354164633899927)	-143.10408488417795	0.29369237201236925	0	0	0.10578556966444415	0.10578556966444415	9.884557984696093	35	False	0	0	-0.010097408693539922
17.804750811308622	(21.49976348876953, 13.981950759887695, -27.763080596923828)	(-0.955653965473175, -0.2942148745059967, -0.012769196182489395)	(-9.005683898925781, -2.218794345855713, -0.012002425268292427)	-157.78507806870738	0.3055975858586141	0	0	0	0	9.553809472615834	33	False	0	0	0.16919193774814723
17.992500822991133	(19.81472396850586, 13.662402153015137, -27.76502227783203)	(-0.9812337160110474, -0.19215412437915802, -0.016039138659834862)	(-8.884359359741211, -1.2076098918914795, -0.0025628195144236088)	-145.50818256729812	0.2795980397925999	0	0	0	0	9.140885373550761	32	False	0	0	0.3421135188470188
18.180250830948353	(18.171939849853516, 13.516512870788574, -27.766130447387695)	(-0.9949128031730652, -0.09933498501777649, -0.01676495373249054)	(-8.67523193359375, -0.3841864764690399, 0.00019521138165146112)	-127.1652950914844	0.24090870813379733	0	0	0	0	8.950097916278434	31	False	0	0	0.5051628460076782
18.36475083976984	(16.62903594970703, 13.49832820892334, -27.769153594970703)	(-0.9995713829994202, -0.02243490144610405, -0.018808770924806595)	(-7.8288068771362305, 0.1419558972120285, -0.058513909578323364)	-103.18652012689812	0.19318060163912718	0.9038980878629113	0.9038980878629113	0	0	7.622375535682199	28	False	0	0	0.6735755687565728
